367.4701148419047,272.87020271646185,234.9074757211343,376.8808658865278,360.8269233325977,1
197.33719019608472,72.95379293021584,348.74318012766935,309.5567243364241,468.0313033075481,1
-0.8966363462752298,137.71624018036093,148.72891845237177,111.2171516549213,165.47662618809895,-1
494.06186871280687,331.91333504743903,157.00770830273885,455.977427288665,289.48974581520184,1
211.86946123064862,493.878040881923,6.54191622457782,311.8138134693647,233.5840076556737,-1
121.71293114170267,23.413519445997608,218.29727344826642,17.62784222105111,158.66748571719162,1
499.2703415296981,322.9130320061514,5.089261705946063,313.6769577883524,356.3887202571427,1
327.0081310034475,223.85478517314806,431.40811360418496,287.4531249049575,71.57036640113967,1
77.1616849694905,133.51347614743423,443.6477071795548,390.5373707947662,353.1536007405751,-1
242.33842177422537,31.167826122832786,367.7501257588413,439.7179729761028,22.53369136188167,1
402.6453946344203,379.5728440807376,497.28179114115727,79.29326719844056,437.6569192379871,1
144.8825291121012,119.37922316559275,177.3385202022849,412.5201454186697,154.21292756597998,-1
161.13383910948852,212.52263312540643,354.0366064663986,85.58835627384782,317.8513619146517,1
460.09795050396735,456.4087875049638,323.50726274187815,308.6625688805827,375.2348901050094,1
341.1240440592549,185.08732381378846,137.17270950707825,346.76435296634565,195.23686754069934,1
126.07000879692671,4.277344507308381,416.8457407070039,289.1964807899697,338.7831618087932,1
246.10312698508733,177.78189283029243,87.90013710199614,407.6105320883923,171.95678066325146,-1
277.1361905390872,461.27016132188555,469.0900279369707,398.95733350936024,446.60215347605515,-1
375.39972037192706,475.9099822199489,493.84515583287845,468.3311321826277,14.641050142931558,-1
120.98560023358053,480.1551042519905,108.26543675076425,77.89871090884448,385.9994858329105,-1
128.57680588686242,336.7139397938205,82.72980070491053,403.08561634765783,357.92547330738716,-1
275.23676229726556,109.45885847797472,117.03014520264699,67.96732709043958,430.31749138099,1
70.75697826063471,246.8629519119729,410.0709619904111,161.57591105514055,383.4775502985203,1
90.24886411047616,490.7649165287097,27.21413286349977,222.31436454228287,251.95337878664856,-1
253.113519001928,140.370452969554,241.7015141873009,443.24957770635933,55.123238896591985,-1
220.54998907526246,4.6752452926786034,294.2124888203288,341.83709983040166,315.1487405066161,1
190.46219707437808,254.6966955650907,454.85660627653493,255.02461733467823,376.4228747572129,1
231.24895058287177,149.66377364785893,198.70478749943678,154.64450909810623,398.24390660516815,1
443.7390145087069,426.6834246089254,199.68851191034338,60.42250775003532,199.5490931100428,1
67.69002847479634,145.68266761511657,59.08442309582156,145.81969011731772,353.96907151065676,-1
429.0385568505399,363.84359549882925,89.7219853381118,201.9772150120865,395.4455951161748,1
340.30284491836744,87.4334400107144,89.51798303472302,376.49188806021215,40.15555648049053,1
62.64543456373234,411.1125840460334,358.3070600179666,409.3651547858198,401.5709778624736,-1
217.0943545376834,327.3335333473092,286.1168259616043,400.91914111186986,29.758018293945362,-1
365.8681373668029,217.81380518824363,18.258053732869534,161.31390894415247,-3.779754831608085,1
193.48567106259574,475.8344928634203,99.2869978897058,129.22729116190004,248.77646747363892,-1
365.21903325890923,389.3146990367854,181.4960113120668,48.47331100566053,233.87891269358926,1
410.1995071510579,457.47102771445617,169.1755681457799,66.51955027234119,224.4999290504142,1
27.841038924101042,99.87629543019378,84.32597633410857,46.10937993959086,130.34478661222428,-1
210.13804214971253,185.52351380400285,31.483594846959775,84.28679584835703,76.43634601494517,1
249.83950537882615,153.11010097544894,151.83139466629595,438.09015187781387,369.1015071911183,-1
135.75502349650512,361.3825496725931,121.44491190342352,147.17396099823256,140.66158662232806,-1
373.84931215090114,150.40408173728107,10.94234407824309,154.50442964817475,170.6596065897573,1
315.29514602944346,393.3978157056913,350.772489388188,359.4365608570968,480.0822421180464,1
-1.7667487148119871,160.03057548314277,220.36065228470673,140.63673671109248,357.1533256407217,-1
185.03805681128605,178.68434797703298,218.86574268050188,327.22784399840566,102.40931454191646,-1
346.37815744982413,139.7323933368688,434.8630599847958,323.21465164968976,475.40153006627855,1
377.0222979481985,352.6669047904375,73.14930280236881,159.653771983984,41.561622001401815,1
422.45965346959963,111.2459382829392,352.4832836656125,225.77081545340923,245.94397849302462,1
84.2349519169423,95.38706386340324,418.4836367149309,251.95090979065816,331.4618189941179,1
55.797287293720146,483.28435450508863,340.02626061007373,383.86329531457864,64.91546474099896,-1
286.69528287251893,156.09701193862963,150.96926049515113,99.88653745583916,44.548833223580225,1
170.71305890856644,304.38532442203757,336.2362608980847,126.30310594772192,273.30546447700164,1
407.77839012586986,352.35259323011576,245.96185384282924,70.46668393506081,74.94352216977575,1
320.8996623417132,496.7170328711045,357.4607294233461,337.89612984632726,-4.469426129403658,-1
273.70577355042326,374.3300713112047,182.67517380805612,434.6256124927124,156.96196885863037,-1
497.13250273775435,139.53707884967343,110.487826102722,286.0676337227713,103.69263225878288,1
418.8470138871539,82.47630286886394,105.46216267866723,38.926694623583245,247.56599827692378,1
113.20732891444374,99.1060705957043,484.7898249501903,463.40156975423264,221.47836977648728,-1
438.86069373640964,119.07389613668167,28.790938942633233,339.8190113769383,192.2256654022879,1
35.60847076168607,345.13562390404365,187.58447518874172,73.03180043803509,185.416832616336,-1
377.6220749754359,124.9136208014167,117.66044073908355,378.3250729021885,339.13492689446565,1
440.2886023370516,345.8605087196995,293.64373465187373,78.1956036546983,269.37697137526857,1
141.6501733606538,228.9316630674919,229.12475436986057,102.28843236617637,64.13393683870069,1
79.04112771936396,312.1767611704727,192.61686875838197,289.14249276289974,490.4393471742948,-1
64.11870152189094,377.89785785390256,448.5878636808238,89.405066610819,188.10567765489776,-1
347.3983797183954,467.12967445446344,357.2576619427742,134.3886754835334,72.98531307725146,1
482.13713757933886,238.2907526823954,275.0079195845863,44.13958920119706,87.31218782014301,1
311.2306707202121,308.1747908102859,400.4959597640492,269.2255848323161,292.98049145935664,1
418.402035331627,159.80011393694804,379.4617607384787,163.1709148554534,114.4540738713394,1
4.380444807611541,393.23862121333,425.8248560086271,469.2855951835175,333.55072656292754,-1
233.2591673921333,264.3641584746555,200.06908553542493,368.5925729810326,107.3219701035489,-1
194.39570099230673,388.6204291636705,480.837916766879,70.00615314186022,392.5018733331146,1
290.2500196480717,85.58505460891755,216.57760305897497,460.2878613784217,206.24166413907633,1
49.535712978858,209.6498113542186,204.75340629964276,399.4738305064396,167.9071465955194,-1
178.93334926874016,390.99743708656786,123.83002474082758,494.57455646441576,231.73367254673482,-1
166.96229007292567,27.60892531478921,264.7988903935606,408.85663546600335,394.7493327879585,1
39.32825955709148,85.86288765164036,7.432483121197368,99.02658396951675,30.315734622725763,-1
476.66866956545886,241.26017058806423,126.0890587239931,473.5671648913274,159.63323037744993,1
105.93704522979384,92.01551690715142,449.5143948566416,283.4039817519905,98.91051845128634,1
354.0895242599883,408.03904867916054,111.91878945612697,313.16843550593484,389.62216183464756,-1
221.62610176210885,49.15591511615951,444.6287450741231,356.7290410093129,284.5174578964241,1
325.63872540646565,272.64881404364615,138.21402374348364,205.03644646741978,177.5209386126388,1
155.44094799619012,45.26613531472826,133.96486854794037,227.37159068556946,476.6458296156043,1
356.90592880566334,287.025844117552,159.78799735257945,254.60782628417934,417.9561501966505,1
350.87414189230765,494.02955205453253,456.4091848159026,298.4157844273182,391.812228332593,1
366.29542920286224,447.9498132323943,326.68616314731645,298.40293494524525,238.7305150566239,1
144.33603216200302,85.25202769934744,343.730311747299,375.31946358593916,383.3940889986806,1
5.185982073992175,463.9148133864397,390.1938077981437,390.1075960541927,41.053882048599924,-1
391.011704271578,23.104512414999505,25.090096239189954,402.2590823177387,444.7633868019211,1
440.31223124394194,365.2087285803647,0.33405399026719707,312.97724505306036,226.25311125957674,1
14.252705329778141,36.584261107376506,263.0032382523919,108.44147582148852,457.3427151280821,1
272.08948990451006,52.58369345812351,165.81302788936918,247.13978049229493,57.33491750841059,1
132.11898936669365,180.2522412520724,131.45168583091117,329.85523710511205,292.89378901691157,-1
123.84529563663898,29.489051317029613,143.33802260221697,168.93121992384522,12.275661340325552,1
99.26745238827431,89.83984059512728,87.03773685229498,325.6923897522009,270.8694406768852,-1
86.95162326235773,90.3311170434184,155.50039966163737,0.7848320933808068,147.89687431412264,1
326.6896931028627,267.57341863912774,298.6273142025516,432.32113582797444,377.9383808507926,1
140.02450325451275,446.660221187232,456.52843310935543,292.664450633014,100.30496959497269,-1
332.1586697336616,440.56763845226425,52.541894139318615,250.50384620463183,11.0058911695598,-1
445.67990852221175,457.83602613658275,336.57465044660836,66.04303177266686,216.0077985736008,1
70.78193558991005,53.60407456513675,383.5646340275124,80.28562145034047,296.3939752575134,1
396.368026403495,269.1921513779756,85.89603798179306,11.059326063901224,299.075195004808,1
267.0080656653193,258.3591039090243,123.13144962953567,452.0782346048962,260.48800223568725,-1
124.60997871260477,361.54809908290997,59.16091908059694,318.3673704732863,118.14922051395097,-1
67.15788100323518,139.1936085615285,235.18606712650796,152.29529892528964,314.0139449805735,1
482.75879569670457,298.3491910604535,449.49344864770654,275.74244512063717,20.11238741282595,1
24.646627343021574,439.2555558941974,43.29206910875271,266.8056344676051,14.188913591087527,-1
445.444835821009,164.94560350625787,240.10482275737428,83.91724492881583,298.96485299312326,1
267.47386447644453,160.10924963478823,330.39052806197725,391.31342053909435,152.0761039507202,1
104.44142850449576,150.50345365279927,297.489571146203,473.7232444498062,440.360508700826,-1
195.45081727695765,207.16761616830357,212.5112114957257,469.3757325483952,65.74386357566758,-1
182.3994405730517,291.07840660678227,97.3373258425266,163.24445391662462,77.07982401850286,-1
200.99211623369163,455.85327889808656,201.9990306643142,59.67046070180071,396.6817214650091,1
470.9179349552952,437.5207978351622,352.8402175728243,111.51816967249697,237.58479258421906,1
236.09578621312116,97.83826988155253,5.580053408152434,54.19715865237331,135.71994299439356,1
344.9019881233017,370.86081033874626,449.3905009121233,57.142119852271186,211.07941682380763,1
160.59147973929507,287.6580137805033,158.39205504188857,185.47849757693726,77.78925100743368,-1
490.1110379101675,101.6953824569652,400.4305404574272,219.35656319070873,-2.5612966012967533,1
184.69598299444317,98.4595475039757,329.753878364002,427.7724371197783,469.4736701369679,1
432.62692797481293,272.5939693943142,191.4351707918513,128.0139788813918,279.747116081237,1
295.4776328402782,296.71123739971665,485.4697191622227,34.47008627455103,339.46827471202016,1
285.9254652975818,210.15829691325857,55.418074417196735,259.1979852527233,128.17892878409367,-1
351.48789226229326,269.89593605484924,380.35101368234047,106.63220404903159,264.8684027655798,1
413.0103387442871,268.53229925724133,110.37115546350259,416.5587042539881,29.135404094173758,-1
367.77438404302944,420.6221522083351,414.1160001791873,407.414924879369,141.210236981887,-1
374.3984230545573,6.540969000500725,253.82298319363895,473.4702286463455,0.4720815777617329,1
203.2110094838177,78.64688503728198,51.28829083493666,70.59863130237325,192.96879170705915,1
147.28808875236604,69.80958114385392,200.76939124224648,308.46328277844907,283.5673498828262,-1
32.76314147138646,187.49998386661332,460.0344733154753,130.96730424025458,179.15584762593352,1
457.0443187561069,100.3665521376652,426.493479149172,110.7422722151209,462.71527141191643,1
347.32555101739507,429.9115714457142,366.1422693349526,122.51790922943252,242.77247346509301,1
331.40016312665813,324.3810227543269,178.2877661617388,258.16660412320033,316.8871300404581,1
200.42341498626732,207.98176522142037,356.6305732741679,63.71296091635578,278.07305116829093,1
5.708146750512853,328.08695623762316,183.6401949403899,453.0986508205472,175.354010670313,-1
212.0927358694678,120.21569508390405,364.5656083933093,367.67896930468424,254.2328739760282,1
349.99286230618685,256.77809207552764,279.7195287051348,327.0058449168447,478.64772524272615,1
426.1571970072465,-0.29099434400831914,457.3911848091918,311.7806512882239,431.9369204206907,1
124.15482027001786,242.80461676611483,210.43328478196398,398.5384843599658,435.4518504382698,-1
175.38790194639637,234.44767392612127,109.3093782546913,136.02165154900345,302.22322908184685,1
24.93779688278826,265.7650710892396,99.31129332529213,109.40812606809567,487.51707243835443,-1
87.47189570978416,50.42052694107791,54.81081300624319,76.67658523262678,458.0412010308296,1
440.74249056354415,486.5510312802964,245.4495864695666,144.27404072506675,49.957403399065015,1
276.67798106615163,132.38199281726236,164.3964381672288,114.26372658555073,42.45225755220236,1
319.7197626061465,293.5177264367145,484.4996542729962,210.5139657360574,217.77384184824757,1
229.2393692857638,52.66308663724759,93.39840523156197,82.58026296050326,195.47939884632703,1
